Time,Target,Distance
360.89999193325593,6,12.042773882457578
360.9199919328089,6,12.105694776019686
360.9399919323619,6,12.160145681678035
360.9599919319149,6,12.203928285996216
360.9799919314679,6,12.237152168001838
360.99999193102093,6,12.24866915216768
361.0199919305739,6,12.260497404916613
361.0399919301269,6,12.250575507016228
361.05999192967994,6,12.218669878377098
361.0799919292329,6,12.18717044472694
361.0999919287859,6,12.144792377510289
361.1199919283389,6,12.09158848279213
361.1399919278919,6,12.016433420316101
361.15999192744493,6,11.935358880767945
361.1799919269979,6,11.848430458477804
361.1999919265509,6,11.749520703696119
361.2199919261039,6,11.651276131116155
361.2399919256569,6,11.507153550656366
361.25999192520993,6,11.428063743139084
361.2799919247629,6,11.40666017520919
361.2999919243159,6,11.383590914952531
361.31999192386894,6,11.360914171936363
361.3399919234219,6,11.33942331009751
361.3599919229749,6,11.318798420144265
361.3799919225279,6,11.30024557709115
361.3999919220809,6,11.283852562370708
361.41999192163394,6,11.26811753224561
361.4399919211869,6,11.259886857425718
361.4599919207399,6,11.253110565389651
361.4799919202919,6,11.251645414398252
361.4999919198449,6,11.253904541522264
361.5199919193979,6,11.254942079170958
361.53999191895093,6,11.265783503295923
361.5599919185039,6,11.274311391628654
361.5799919180569,6,11.288071578257131
361.59999191760994,6,11.303674201464593
361.6199919171629,6,11.317199092206202
361.6399919167159,6,11.341149189367552
361.6599919162689,6,11.364309269988452
361.6799919158219,6,11.387443434964903
361.69999191537494,6,11.406377475013821
361.7199919149279,6,11.424417075110465
361.7399919144809,6,11.435472278252876
361.7599919140339,6,11.444968464169337
361.7799919135869,6,11.45182664414355
361.79999191313993,6,11.467648152453801
361.8199919126929,6,11.483470159731251
361.8399919122459,6,11.522741743912212
361.8599919117989,6,11.562018634492585
361.8799919113519,6,11.609000247438331
361.89999191090493,6,11.671655589471746
361.9199919104579,6,11.734305768223068
361.9399919100109,6,11.820511179402136
361.95999190956394,6,11.906646128228445
361.9799919091169,6,12.000737019208254
361.9999919086699,6,12.113190827000553
362.0199919082229,6,12.225560819804397
362.0399919077749,6,12.311637678737188
362.0599919073279,6,12.39783841956276
362.07999190688093,6,12.484120854563741
362.0999919064339,6,12.557579731941741
362.1199919059869,6,12.631239779430986
362.1399919055399,6,12.683654493764761
362.1599919050929,6,12.7366836644649
362.17999190464593,6,12.781532347682836
362.1999919041989,6,12.811597064622466
362.2199919037519,6,12.842492112432494
362.23999190330494,6,12.859528290827447
362.2599919028579,6,12.878073392671107
362.2799919024109,6,12.890852257575458
362.2999919019639,6,12.892089418137408
362.3199919015169,6,12.895260621799407
362.33999190106994,6,12.874578867918846
362.3599919006229,6,12.855939114225214
362.3799919001759,6,12.827923631294675
362.3999918997289,6,12.790522445067271
362.4199918992819,6,12.734058412510025
362.43999189883493,6,12.692801070788837
362.4599918983879,6,12.65191250061975
362.4799918979409,6,12.611533334254442
362.4999918974939,6,12.590459113034553
362.5199918970469,6,12.529861817415195
362.53999189659993,6,12.394574119847196
362.5599918961529,6,12.231270637731466
362.5799918957059,6,12.067684653184577
362.59999189525894,6,11.902376500938614
362.61999189481094,6,11.73702475893076
362.6399918943639,6,11.582972147798056
362.6599918939169,6,11.437032053048533
362.6799918934699,6,11.291532330891664
362.6999918930229,6,11.150522064643537
362.71999189257593,6,11.013993436700579
362.7399918921289,6,10.878234108728947
362.7599918916819,6,10.74310904690195
362.7799918912349,6,10.608614306049871
362.7999918907879,6,10.474901395423156
362.81999189034093,6,10.341965962256328
362.8399918898939,6,10.209682250395977
362.8599918894469,6,10.078328726266102
362.87999188899994,6,9.947785962916168
362.8999918885529,6,9.818046904802
362.9199918881059,6,9.689309422529652
362.9399918876589,6,9.561418820782926
362.9599918872119,6,9.434581861202705
362.97999188676494,6,9.308790509854946
362.9999918863179,6,9.183965817513917
363.0199918858709,6,9.060227745859683
363.0399918854239,6,8.947854963044279
363.0599918849769,6,8.836979602358921
363.07999188452993,6,8.732772624528035
363.0999918840829,6,8.63575655910091
363.1199918836359,6,8.551364242532308
363.13999188318894,6,8.475123118540964
363.1599918827419,6,8.407019565043962
363.1799918822949,6,8.35347178328896
363.1999918818469,6,8.303423946183804
363.2199918813999,6,8.262796969082675
363.2399918809529,6,8.244323443670499
363.25999188050594,6,8.230346096429614
363.2799918800589,6,8.233604627523425
363.2999918796119,6,8.241958023293638
363.3199918791649,6,8.261938627174251
363.3399918787179,6,8.307167612465225
363.35999187827093,6,8.35830521106708
363.3799918778239,6,8.415095226081217
363.3999918773769,6,8.470766727323163
363.41999187692994,6,8.51755145744275
363.4399918764829,6,8.562067498305845
363.45999187603593,6,8.604016827243404
363.4799918755889,6,8.635864091621656
363.4999918751419,6,8.671795034157185
363.51999187469494,6,8.687510069811061
363.5399918742479,6,8.69244515753665
363.5599918738009,6,8.668800888350962
363.5799918733539,6,8.617784793122727
363.5999918729069,6,8.529986496070311
363.61999187245993,6,8.498707597435631
363.6399918720129,6,8.405188784754799
363.6599918715659,6,8.331479578294266
363.6799918711189,6,8.230162157598292
363.6999918706719,6,8.114244713989667
363.71999187022493,6,7.9929401522468035
363.7399918697779,6,7.874116801953973
363.7599918693299,6,7.757766931948087
363.7799918688829,6,7.644198658714752
363.79999186843594,6,7.533289662987542
363.8199918679889,6,7.425380265839118
363.8399918675419,6,7.320588902950448
363.8599918670949,6,7.219039654840513
363.8799918666479,6,7.121034591443254
363.89999186620093,6,7.026723576153108
363.9199918657539,6,6.936323300763059
363.9399918653069,6,6.85006158037138
363.9599918648599,6,6.761274962505669
363.9799918644129,6,6.711874191160666
363.99999186396593,6,6.654401662696017
364.0199918635189,6,6.59782942592632
364.0399918630719,6,6.536367876269001
364.05999186262494,6,6.481868477417051
364.0799918621779,6,6.426522346044518
364.0999918617309,6,6.373526113118567
364.1199918612839,6,6.327509369878711
364.1399918608369,6,6.269030562769144
364.15999186038994,6,6.213643370869721
364.1799918599429,6,6.164935189222244
364.1999918594959,6,6.116908082448435
364.2199918590489,6,6.072071308145379
364.2399918586019,6,6.029041418148828
364.25999185815493,6,5.981340355723362
364.2799918577079,6,5.933412497509602
364.2999918572609,6,5.885183282193656
364.3199918568139,6,5.843126635364934
364.33999185636594,6,5.796388602128113
364.3599918559189,6,5.75131608048496
364.3799918554719,6,5.707761367043573
364.3999918550249,6,5.665816251090414
364.4199918545779,6,5.625418742549807
364.43999185413094,6,5.585092324647686
364.4599918536839,6,5.5447763502711425
364.4799918532369,6,5.504533376634382
364.4999918527899,6,5.464331663624463
364.5199918523429,6,5.424048371474468
364.53999185189593,6,5.383838743448803
364.5599918514489,6,5.343578489500681
364.5799918510019,6,5.303330159939904
364.5999918505549,6,5.263279111169012
364.6199918501079,6,5.223055391492809
364.63999184966093,6,5.190363890267071
364.6599918492139,6,5.165783266696428
364.6799918487669,6,5.156609428681841
364.69999184831994,6,5.147435725631961
364.7199918478729,6,5.146825681274783
364.7399918474259,6,5.172648254009771
364.7599918469789,6,5.198511992584494
364.7799918465319,6,5.235419354981528
364.79999184608494,6,5.28264379765759
364.8199918456379,6,5.348748880216883
364.8399918451909,6,5.438941400643352
364.8599918447439,6,5.529188011767828
364.8799918442969,6,5.631537154775958
364.89999184384993,6,5.752120217923645
364.91999184340193,6,5.872886941373556
364.9399918429549,6,6.019381457035636
364.9599918425079,6,6.176109998667252
364.97999184206094,6,6.332876076083219
364.9999918416139,6,6.493164827083395
365.0199918411669,6,6.664369800326066
365.0399918407199,6,6.819580882543784
365.0599918402729,6,6.966296866574922
365.07999183982594,6,7.104338435460031
365.0999918393789,6,7.226088546535914
365.1199918389319,6,7.3469478536691755
365.1399918384849,6,7.451522535531588
365.1599918380379,6,7.53962273557808
365.17999183759093,6,7.626953314727606
365.1999918371439,6,7.705696888487887
365.2199918366969,6,7.775787975017532
365.2399918362499,6,7.821674364104245
365.2599918358029,6,7.866588838219237
365.27999183535593,6,7.9030358167912915
365.2999918349089,6,7.922962715735497
365.3199918344619,6,7.942113189298692
365.33999183401494,6,7.944812329954783
365.3599918335679,6,7.946846205828512
365.3799918331209,6,7.948045881184597
365.3999918326739,6,7.948528895497571
365.4199918322269,6,7.948324448845653
365.43999183177993,6,7.947561151400848
365.4599918313329,6,7.946061799767164
365.4799918308859,6,7.944027869697652
365.4999918304379,6,7.941574507067278
365.5199918299909,6,7.938572093353162
365.5399918295439,6,7.9351780736717785
365.55999182909693,6,7.931462038546959
365.5799918286499,6,7.927562594915838
365.5999918282029,6,7.923435070603804
365.61999182775594,6,7.930349596764036
365.6399918273089,6,7.935142005570085
365.6599918268619,6,7.939392711278764
365.6799918264149,6,7.951663789110674
365.6999918259679,6,7.963687607428903
365.71999182552094,6,7.975390201466848
365.7399918250739,6,7.986673106967382
365.7599918246269,6,7.997536037821678
365.7799918241799,6,8.008016697045768
365.7999918237329,6,8.017786597099045
365.81999182328593,6,8.026987353708673
365.8399918228389,6,8.035550536888254
365.8599918223919,6,8.043443568127467
365.87999182194494,6,8.050733456071757
365.8999918214979,6,8.056685118820106
365.9199918210509,6,8.061780126602315
365.9399918206039,6,8.063245882888442
365.9599918201569,6,8.063995775397004
365.97999181970994,6,8.056765153476267
365.9999918192629,6,8.044753773328475
366.0199918188159,6,8.032007131028262
366.0399918183689,6,8.000383903555111
366.0599918179209,6,7.967952284562449
366.0799918174739,6,7.934795331955367
366.09999181702693,6,7.893278150054176
366.1199918165799,6,7.851085583169079
366.1399918161329,6,7.801642545350581
366.1599918156859,6,7.751595499381923
366.1799918152389,6,7.701023500346869
366.19999181479193,6,7.649983213936876
366.2199918143449,6,7.598662894308344
366.2399918138979,6,7.5423423852692775
366.25999181345094,6,7.4858529394444515
366.2799918130039,6,7.437407606698211
366.2999918125569,6,7.386636881353229
366.3199918121099,6,7.335442382613949
366.3399918116629,6,7.284221612558585
366.35999181121593,6,7.233051411261479
366.3799918107689,6,7.1817889660472165
366.3999918103219,6,7.130438153401999
366.4199918098749,6,7.079187152398385
366.4399918094279,6,7.027942440033845
366.45999180898093,6,6.976610251842225
366.4799918085339,6,6.92540927794106
366.4999918080869,6,6.874184290301964
366.51999180763994,6,6.822996889525214
366.5399918071929,6,6.768438190348016
366.5599918067459,6,6.700120005488377
366.5799918062989,6,6.63191018780239
366.5999918058519,6,6.548913647486761
366.61999180540494,6,6.461309318143541
366.63999180495694,6,6.368757497340978
366.6599918045099,6,6.310413990255869
366.6799918040629,6,6.278407099690658
366.6999918036159,6,6.219259142296892
366.7199918031689,6,6.135830694121731
366.73999180272193,6,6.090584061255502
366.7599918022749,6,6.022737421986297
366.7799918018279,6,5.925635688652224
366.79999180138094,6,5.823119424687166
366.8199918009339,6,5.710721786310222
366.8399918004869,6,5.590947979035371
366.8599918000399,6,5.471329579422658
366.8799917995929,6,5.351825429827279
366.89999179914594,6,5.232547121410073
366.9199917986989,6,5.113600788378094
366.9399917982519,6,4.995002673171329
366.9599917978049,6,4.880534783832863
366.9799917973579,6,4.823660324653389
366.99999179691093,6,4.822444242453844
367.0199917964639,6,4.832914225914442
367.0399917960169,6,4.843534276168091
367.0599917955699,6,4.858540504602232
367.0799917951229,6,4.873165364373937
367.09999179467593,6,4.885950608611677
367.1199917942289,6,4.898530794905758
367.1399917937819,6,4.912356809470193
367.15999179333494,6,4.926199412519229
367.1799917928879,6,4.939513602817854
367.1999917924409,6,4.954718308456934
367.2199917919929,6,4.969626217500098
367.2399917915459,6,4.985289430823603
367.2599917910989,6,5.002183702803545
367.27999179065193,6,5.023746679331489
367.2999917902049,6,5.056420635562781
367.3199917897579,6,5.07362742389201
367.3399917893109,6,5.0891375834974015
367.3599917888639,6,5.081551440280232
367.37999178841693,6,5.090290590684367
367.3999917879699,6,5.085940894706197
367.4199917875229,6,5.079019654209759
367.43999178707594,6,5.065699602706758
367.4599917866289,6,5.04831882100916
367.4799917861819,6,5.0301881721180255
367.4999917857349,6,5.0107171602561715
367.5199917852879,6,4.990800545366909
367.53999178484094,6,4.970789712967766
367.5599917843939,6,4.947424015402756
367.5799917839469,6,4.925994141350468
367.5999917834999,6,4.905429545526484
367.6199917830529,6,4.885932692306588
367.63999178260593,6,4.870768119484739
367.6599917821589,6,4.85737338606867
367.6799917817119,6,4.843812757612155
367.69999178126494,6,4.83085252024034
367.7199917808179,6,4.81871586225959
367.73999178037093,6,4.808625908737532
367.7599917799239,6,4.800645585370595
367.7799917794759,6,4.7939182057120435
367.7999917790289,6,4.788413594216021
367.81999177858194,6,4.78375034928156
367.8399917781349,6,4.779151964219643
367.8599917776879,6,4.773736200937374
367.8799917772409,6,4.76975624370109
367.8999917767939,6,4.760691988566906
367.91999177634693,6,4.751057568796639
367.9399917758999,6,4.736249534942713
367.9599917754529,6,4.720006205423399
367.9799917750059,6,4.700419765482389
367.9999917745589,6,4.678472644600152
368.01999177411193,6,4.655097719302124
368.0399917736649,6,4.595773309504593
368.0599917732179,6,4.53275097562055
368.07999177277094,6,4.543803813962327
368.0999917723239,6,4.588985529494955
368.1199917718769,6,4.60423869572682
368.1399917714299,6,4.576652679723824
368.1599917709829,6,4.5507321361046955
368.17999177053593,6,4.528591952652844
368.1999917700889,6,4.514920568848472
368.2199917696419,6,4.507261700784303
368.2399917691949,6,4.489781074913794
368.2599917687479,6,4.472284346344543
368.27999176830093,6,4.424809826383262
368.2999917678539,6,4.364358904457965
368.3199917674069,6,4.297705650165504
368.33999176695994,6,4.1823582685243395
368.35999176651194,6,4.067483613674941
368.3799917660649,6,3.930549693207231
368.3999917656179,6,3.7857552069898244
368.4199917651709,6,3.6420337407374808
368.4399917647239,6,3.4547099681150146
368.45999176427694,6,3.2695836975032875
368.4799917638299,6,3.087091424400788
368.4999917633829,6,2.907844783435494
368.5199917629359,6,2.719522409270848
368.5399917624889,6,2.533190079488428
368.55999176204193,6,2.3544067849450636
368.5799917615949,6,2.1838802270307394
368.5999917611479,6,2.0391930272238894
368.61999176070094,6,1.919896212739716
368.6399917602539,6,1.84334456005592
368.6599917598069,6,1.7890726756602027
368.6799917593599,6,1.7377576696677672
368.6999917589129,6,1.7014623307045518
368.71999175846594,6,1.6753376831473736
368.7399917580189,6,1.653896777065868
368.7599917575719,6,1.6263284056956286
368.7799917571249,6,1.6003653937466173
368.7999917566779,6,1.5730823718362876
368.81999175623093,6,1.542747463256943
368.8399917557839,6,1.5116444901735775
368.8599917553369,4,4.668393921697087
