Timestep,Next Target,Distance
1093.2999755628389,4,104.5486452921867
1093.319975562389,4,104.49258447724029
1093.339975561949,4,104.43655699528101
1093.359975561499,4,104.38056017202481
1093.379975561049,4,104.32450255340697
1093.399975560609,4,104.26870085855393
1093.4199755601587,4,104.21271685763813
1093.4399755597087,4,104.15674772491376
1093.4599755592687,4,104.10072421946485
1093.4799755588188,4,104.04466282867944
1093.4999755583688,4,103.9886486923256
1093.5199755579188,4,103.93264503412307
1093.5399755574788,4,103.87668277062242
1093.5599755570288,4,103.82069125884468
1093.5799755565788,4,103.76469489559952
1093.5999755561388,4,103.70873277603478
1093.6199755556888,4,103.65197364190921
1093.6399755552388,4,103.5939607714399
1093.6599755547988,4,103.53568679181186
1093.6799755543489,4,103.47743716770802
1093.6999755538989,4,103.41915757643108
1093.7199755534489,4,103.36084890174318
1093.739975553009,4,103.30253122348705
1093.759975552559,4,103.24422366776514
1093.779975552109,4,103.18594133545692
1093.799975551669,4,103.12768810406335
1093.819975551219,4,103.06938079968705
1093.8399755507687,4,103.0111274253919
1093.8599755503187,4,102.95289495029789
1093.8799755498787,4,102.8945642690621
1093.8999755494287,4,102.83626617609156
1093.9199755489788,4,102.7779877957629
1093.9399755485388,4,102.71949188572646
1093.9599755480888,4,102.65916621071234
1093.9799755476388,4,102.598601441817
1093.9999755471988,4,102.53797124242911
1094.0199755467488,4,102.47726257800697
1094.0399755462988,4,102.41661669865064
1094.0599755458488,4,102.3559787641257
1094.0799755454088,4,102.29530523019743
1094.0999755449589,4,102.23469977800784
1094.1199755445089,4,102.174035105535
1094.1399755440689,4,102.113360282736
1094.1599755436189,4,102.05264950677227
1094.179975543169,4,101.99195392909986
1094.199975542729,4,101.93127104892982
1094.219975542279,4,101.87139272361918
1094.239975541829,4,101.80751351662556
1094.259975541379,4,101.74644382424222
1094.2799755409387,4,101.68602358904936
1094.2999755404887,4,101.62640938812987
1094.3199755400387,4,101.56696896452092
1094.3399755395988,4,101.50763866254277
1094.3599755391488,4,101.44829618701183
1094.3799755386988,4,101.38894401099658
1094.3999755382588,4,101.32962439619776
1094.4199755378088,4,101.27026756671883
1094.4399755373588,4,101.21094048945348
1094.4599755369088,4,101.15158450638692
1094.4799755364688,4,101.10209738245626
1094.4999755360188,4,101.03726677155122
1094.5199755355688,4,100.97805171883053
1094.5399755351289,4,100.91995641886362
1094.5599755346789,4,100.86204742801654
1094.5799755342289,4,100.80417853461601
1094.599975533779,4,100.74633554889036
1094.619975533339,4,100.68878200790986
1094.639975532889,4,100.6310100452306
1094.659975532439,4,100.57364393680291
1094.679975531999,4,100.51637654275372
1094.6999755315487,4,100.45914006206904
1094.7199755310987,4,100.4019353434401
1094.7399755306587,4,100.34474227856057
1094.7599755302087,4,100.28754097591631
1094.7799755297588,4,100.23027327086862
1094.7999755293088,4,100.1730775422954
1094.8199755288688,4,100.11584273693211
1094.8399755284188,4,100.05862712340563
1094.8599755279688,4,100.00141440828709
1094.8799755275288,4,99.94421086056164
1094.8999755270788,4,99.88701437768366
1094.9199755266288,4,99.82963195093858
1094.9399755261888,4,99.7635315278243
1094.9599755257389,4,99.67391172869512
1094.9799755252889,4,99.58480154320921
1094.9999755248389,4,99.4958149236108
1095.019975524399,4,99.39868009007952
1095.039975523949,4,99.29997813421112
1095.059975523499,4,99.20482919811963
1095.079975523059,4,99.10960982270709
1095.099975522609,4,99.02517696113905
1095.1199755221587,4,98.94717281144543
1095.1399755217087,4,98.87462933356197
1095.1599755212687,4,98.80187582376765
1095.1799755208187,4,98.72594994120911
1095.1999755203688,4,98.64912957685233
1095.2199755199288,4,98.57237356857672
1095.2399755194788,4,98.50688316608345
1095.2599755190288,4,98.44108569821616
1095.2799755185888,4,98.37524240010251
1095.2999755181388,4,98.30842199097593
1095.3199755176888,4,98.23973202357176
1095.3399755172388,4,98.17371443432303
1095.3599755167988,4,98.10750818467662
1095.3799755163488,4,98.06300663376742
1095.3999755158989,4,97.98017645970434
1095.4199755154589,4,97.91794662937295
1095.4399755150089,4,97.86436172831758
1095.459975514559,4,97.81422706754958
1095.479975514119,4,97.76405223407525
1095.499975513669,4,97.7150839287032
1095.519975513219,4,97.66601781982658
1095.539975512769,4,97.61697231389749
1095.5599755123287,4,97.56796470999005
1095.5799755118787,4,97.51892242303603
1095.5999755114287,4,97.46989677337037
1095.6199755109888,4,97.42134668980015
1095.6399755105388,4,97.36823148675515
1095.6599755100888,4,97.31347413337726
1095.6799755096388,4,97.25844386635924
1095.6999755091988,4,97.20332154232158
1095.7199755087488,4,97.14820280072398
1095.7399755082988,4,97.08941012649042
1095.7599755078588,4,97.03075118524124
1095.7799755074088,4,96.97213988958408
1095.7999755069588,4,96.9076333021258
1095.8199755065189,4,96.84330847098401
1095.8399755060689,4,96.7690410241919
1095.8599755056189,4,96.69909979701647
1095.8799755051689,4,96.62863577866189
1095.899975504729,4,96.5579977168337
1095.919975504279,4,96.48742251504319
1095.939975503829,4,96.41530974593984
1095.959975503389,4,96.34336093796472
1095.9799755029387,4,96.26723331871953
1095.9999755024887,4,96.18589273050814
1096.0199755020487,4,96.10378310292198
1096.0399755015987,4,96.0207949258346
1096.0599755011488,4,95.93786373547061
1096.0799755006988,4,95.85493785275057
1096.0999755002588,4,95.77197381998131
1096.1199754998088,4,95.68900954002821
1096.1399754993588,4,95.60590091798294
1096.1599754989188,4,95.52258567299113
1096.1799754984688,4,95.4392816167918
1096.1999754980188,4,95.35400016562161
1096.2199754975688,4,95.27142793595041
1096.2399754971289,4,95.18941723686528
1096.2599754966789,4,95.10609726606047
1096.2799754962289,4,95.02144008578249
1096.2999754957889,4,94.93703783761296
1096.319975495339,4,94.84796662836807
1096.339975494889,4,94.75803371581321
1096.359975494449,4,94.66783579172593
1096.379975493999,4,94.5765384881962
1096.399975493549,4,94.48423949255395
1096.4199754930987,4,94.3908853143824
1096.4399754926587,4,94.29603456324784
1096.4599754922087,4,94.20090491383057
1096.4799754917588,4,94.10543412332271
1096.4999754913188,4,94.00960410734088
1096.5199754908688,4,93.91357737738076
1096.5399754904188,4,93.81639112280008
1096.5599754899788,4,93.71874808096567
1096.5799754895288,4,93.62067946017774
1096.5999754890788,4,93.52224384525746
1096.6199754886288,4,93.42353206249996
1096.6399754881888,4,93.32463068790196
1096.6599754877388,4,93.22556830425563
1096.6799754872889,4,93.12613863709731
1096.6999754868489,4,93.02673173411719
1096.7199754863989,4,92.92697564209358
1096.739975485949,4,92.8270797748499
1096.759975485499,4,92.73311484129076
1096.779975485059,4,92.63956641150979
1096.799975484609,4,92.54594564963908
1096.819975484159,4,92.45208441210339
1096.8399754837187,4,92.35779784686375
1096.8599754832687,4,92.26308224094677
1096.8799754828187,4,92.16836272262466
1096.8999754823787,4,92.0736132263984
1096.9199754819288,4,91.97887219178058
1096.9399754814788,4,91.88418567036933
1096.9599754810288,4,91.78950582821425
1096.9799754805888,4,91.69482020761136
1096.9999754801388,4,91.60015314137779
1097.0199754796888,4,91.50552637599368
1097.0399754792488,4,91.41092214368899
1097.0599754787988,4,91.3163534894707
1097.0799754783488,4,91.22174884710186
1097.0999754779089,4,91.12722328161311
1097.1199754774589,4,91.03628788946615
1097.1399754770089,4,90.94427274330205
1097.1599754765589,4,90.85170645426494
1097.179975476119,4,90.75900499664907
1097.199975475669,4,90.66629598867242
1097.219975475219,4,90.57362785543766
1097.239975474779,4,90.48098050929117
1097.2599754743287,4,90.38831775970121
1097.2799754738787,4,90.29550775096294
1097.2999754734287,4,90.20169916515528
1097.3199754729887,4,90.10701026825676
1097.3399754725388,4,90.01211911240206
1097.3599754720888,4,89.91720841910947
1097.3799754716488,4,89.82224591380961
1097.3999754711988,4,89.72727565179831
1097.4199754707488,4,89.63234364148283
1097.4399754703088,4,89.5369484774241
1097.4599754698588,4,89.44054124403264
1097.4799754694088,4,89.34513135309803
1097.4999754689588,4,89.2499773089111
1097.5199754685189,4,89.15473895979095
1097.5399754680689,4,89.05947465176293
1097.5599754676189,4,88.96412521479712
1097.5799754671789,4,88.8686896003007
1097.599975466729,4,88.77319241942814
1097.619975466279,4,88.67761531566825
1097.639975465839,4,88.5819452983231
1097.659975465389,4,88.48616700335462
1097.679975464939,4,88.39037660495401
1097.6999754644887,4,88.29443700859113
1097.7199754640487,4,88.19844528317853
1097.7399754635987,4,88.10545375385571
1097.7599754631487,4,88.01060327812664
1097.7799754627088,4,87.91768079812617
1097.7999754622588,4,87.82517287376454
1097.8199754618088,4,87.73265606660006
1097.8399754613688,4,87.64019156497244
1097.8599754609188,4,87.54771260913193
1097.8799754604688,4,87.45524768057427
1097.8999754600188,4,87.36278140411454
1097.9199754595788,4,87.27035701404375
1097.9399754591288,4,87.17685583374887
1097.9599754586789,4,87.08340844235956
1097.9799754582389,4,86.98746005234794
1097.9999754577889,4,86.8907676975715
1098.019975457339,4,86.79408139084411
1098.039975456889,4,86.69607542109023
1098.059975456449,4,86.59813837602357
1098.079975455999,4,86.5002475426689
1098.099975455549,4,86.40225009498945
1098.1199754551087,4,86.30426365736695
1098.1399754546587,4,86.20468690844248
1098.1599754542087,4,86.10407931947974
1098.1799754537687,4,86.0035208053297
1098.1999754533188,4,85.90194289163249
1098.2199754528688,4,85.8004224324283
1098.2399754524188,4,85.6974209705132
1098.2599754519788,4,85.59682827581211
1098.2799754515288,4,85.49471052090641
1098.2999754510788,4,85.39253919200004
1098.3199754506388,4,85.2906321314754
1098.3399754501888,4,85.18570452265602
1098.3599754497388,4,85.08107512545493
1098.3799754492989,4,84.97526495643444
1098.3999754488489,4,84.86967598774686
1098.4199754483989,4,84.76380870568761
1098.4399754479489,4,84.65256454758777
1098.459975447509,4,84.54149370435982
1098.479975447059,4,84.43042849619627
1098.499975446609,4,84.31938766366015
1098.519975446169,4,84.20836543465627
1098.5399754457187,4,84.09576421554694
1098.5599754452687,4,83.9825956644375
1098.5799754448187,4,83.86946773976462
1098.5999754443787,4,83.75634177001226
1098.6199754439288,4,83.64302858274615
1098.6399754434788,4,83.52945572901852
1098.6599754430388,4,83.41757214773715
1098.6799754425888,4,83.30250875219953
1098.6999754421388,4,83.18678515824257
1098.7199754416988,4,83.07090598056783
1098.7399754412488,4,82.95428397282807
1098.7599754407988,4,82.83735713717468
1098.7799754403488,4,82.72045517716629
1098.7999754399088,4,82.60405796909112
1098.8199754394589,4,82.48705634672605
1098.8399754390089,4,82.37043341649017
1098.8599754385689,4,82.25389114314424
1098.879975438119,4,82.137333820158
1098.899975437669,4,82.02084578209212
1098.919975437229,4,81.90434439335588
1098.939975436779,4,81.78986993401195
1098.959975436329,4,81.67462337145025
1098.9799754358787,4,81.55944476114489
1098.9999754354387,4,81.44436302485012
1099.0199754349887,4,81.32929607731187
1099.0399754345387,4,81.21977122766127
1099.0599754340988,4,81.1100032473604
1099.0799754336488,4,81.00027309146542
1099.0999754331988,4,80.89050013277806
1099.1199754327488,4,80.78073226219851
1099.1399754323088,4,80.67095883843294
1099.1599754318588,4,80.56114034117216
1099.1799754314088,4,80.45136674617972
1099.1999754309688,4,80.34162043441766
1099.2199754305188,4,80.231850523438
1099.2399754300689,4,80.11486314964722
1099.2599754296289,4,80.00114001873777
1099.2799754291789,4,79.88779539532173
1099.2999754287289,4,79.77445342998287
1099.319975428279,4,79.66121447074039
1099.339975427839,4,79.54790493052067
1099.359975427389,4,79.43464901733435
1099.379975426939,4,79.32134674362646
1099.3999754264987,4,79.20804871154662
1099.4199754260487,4,79.08816008105067
1099.4399754255987,4,78.96583661439972
1099.4599754251587,4,78.84301695203654
1099.4799754247088,4,78.7200852583119
1099.4999754242588,4,78.59718302177126
1099.5199754238088,4,78.47421989125219
1099.5399754233688,4,78.34971016407941
1099.5599754229188,4,78.22594998541227
1099.5799754224688,4,78.10233793258965
1099.5999754220288,4,77.9767384401612
1099.6199754215788,4,77.8482012394272
1099.6399754211288,4,77.7233571138079
1099.6599754206788,4,77.59925866606372
1099.6799754202389,4,77.47524143930686
1099.6999754197889,4,77.35130601510303
1099.7199754193389,4,77.2273776362825
1099.739975418899,4,77.10344259452538
1099.759975418449,4,76.97948320562425
1099.779975417999,4,76.8555752722198
1099.799975417559,4,76.73161559999357
1099.819975417109,4,76.60595232769765
1099.8399754166587,4,76.48643716238142
1099.8599754162087,4,76.36790974138849
1099.8799754157687,4,76.24932985391156
1099.8999754153187,4,76.13043225749331
1099.9199754148688,4,76.01119595940087
1099.9399754144288,4,75.89164115657215
1099.9599754139788,4,75.77170882962213
1099.9799754135288,4,75.65148339139691
1099.9999754130888,4,75.53096101379612
1100.0199754126388,4,75.41013234980072
1100.0399754121888,4,75.29150636027249
1100.0599754117388,4,75.16999844088775
1100.0799754112988,4,75.0448788297784
1100.0999754108489,4,74.9226744602688
1100.1199754103989,4,74.80080890262512
1100.1399754099589,4,74.67889999514304
1100.159975409509,4,74.55677722435317
1100.179975409059,4,74.4316592874268
1100.199975408609,4,74.305699609392
1100.219975408169,4,74.17960754597274
1100.239975407719,4,74.05369563545155
1100.2599754072687,4,73.92755063125004
1100.2799754068287,4,73.80140245272915
1100.2999754063787,4,73.67522913765885
1100.3199754059287,4,73.54878869467339
1100.3399754054888,4,73.42311197600269
1100.3599754050388,4,73.29758183413209
1100.3799754045888,4,73.17751538239861
1100.3999754041388,4,73.05811893077873
1100.4199754036988,4,72.94255412094323
1100.4399754032488,4,72.82385136959805
1100.4599754027988,4,72.7047188802398
1100.4799754023588,4,72.58550548208815
1100.4999754019088,4,72.4663364659178
1100.5199754014589,4,72.34727973518159
1100.5399754010189,4,72.2285360370488
1100.5599754005689,4,72.1098123987856
1100.5799754001189,4,71.99138731398826
1100.599975399669,4,71.87317829057226
1100.619975399229,4,71.75251686244982
1100.639975398779,4,71.63477716609765
1100.659975398329,4,71.51783132209925
1100.6799753978887,4,71.40097353720705
1100.6999753974387,4,71.28432165822849
1100.7199753969887,4,71.16753350478174
1100.7399753965387,4,71.0508616895771
1100.7599753960988,4,70.93434643244032
1100.7799753956488,4,70.81806736662617
1100.7999753951988,4,70.70164252268962
1100.8199753947588,4,70.58528398015102
1100.8399753943088,4,70.47346309369743
1100.8599753938588,4,70.36108015263088
1100.8799753934188,4,70.24875056214294
1100.8999753929688,4,70.13722499965907
1100.9199753925188,4,70.02558469809102
1100.9399753920688,4,69.91405965982926
1100.9599753916289,4,69.8027258017773
1100.9799753911789,4,69.69233497273973
1100.9999753907289,4,69.5823783802719
1101.019975390289,4,69.47244344434758
1101.039975389839,4,69.36274624330879
1101.059975389389,4,69.25307405949304
1101.079975388949,4,69.14338261633819
1101.099975388499,4,69.0337186038368
1101.1199753880487,4,68.92421425990743
1101.1399753875987,4,68.81475442824187
1101.1599753871587,4,68.70547035766577
1101.1799753867087,4,68.59590305870358
1101.1999753862588,4,68.48672412202998
1101.2199753858188,4,68.37776937957108
1101.2399753853688,4,68.26931456443741
1101.2599753849188,4,68.16083695796233
1101.2799753844788,4,68.05236227270393
1101.2999753840288,4,67.94398714293202
